425	29
425	42
425	239
425	385
425	794
425	820
425	823
425	825
425	843
425	855
425	926
426	78
426	141
426	464
426	591
426	661
426	809
426	842
426	874
426	891
426	903
426	954
427	351
427	558
427	563
427	681
427	700
427	749
427	785
427	812
427	818
427	968
427	980
428	219
428	396
428	546
428	659
428	720
428	832
428	839
428	862
428	911
428	942
428	975
429	52
429	113
429	559
429	616
429	680
429	840
429	896
429	910
429	922
429	949
429	981
430	208
430	391
430	880
430	925
430	931
430	948
430	955
430	965
430	966
430	970
430	999
431	262
431	310
431	394
431	515
431	669
431	764
431	770
431	790
431	797
431	851
431	877
432	115
432	183
432	216
432	321
432	375
432	398
432	540
432	687
432	720
432	911
432	975
433	169
433	309
433	655
433	739
433	773
433	799
433	803
433	827
433	930
433	944
433	997
434	400
434	510
434	532
434	585
434	611
434	779
434	864
434	879
434	911
434	975
434	994
435	442
435	859
435	884
435	905
435	910
435	918
435	922
435	949
435	962
435	993
435	1000
436	41
436	263
436	437
436	618
436	801
436	834
436	850
436	895
436	941
436	960
436	982
437	126
437	184
437	389
437	436
437	481
437	587
437	683
437	865
437	921
437	967
437	979
438	81
438	372
438	446
438	791
438	845
438	852
438	858
438	869
438	872
438	937
438	977
439	18
439	695
439	741
439	872
439	877
439	884
439	944
439	946
439	949
439	951
439	993
440	602
440	635
440	668
440	834
440	906
440	927
440	970
440	977
440	984
440	996
440	1000
441	253
441	307
441	505
441	537
441	606
441	647
441	808
441	850
441	879
441	954
441	959
442	435
442	750
442	783
442	869
442	900
442	912
442	939
442	947
442	964
442	990
442	994
443	118
443	643
443	761
443	779
443	801
443	848
443	870
443	893
443	972
443	975
443	989
444	241
444	388
444	736
444	784
444	856
444	869
444	904
444	939
444	947
444	990
444	994
445	339
445	365
445	555
445	664
445	727
445	750
445	779
445	846
445	924
445	953
445	971
446	318
446	438
446	680
446	741
446	767
446	822
446	852
446	872
446	878
446	977
446	983
447	566
447	729
447	753
447	780
447	852
447	897
447	936
447	976
447	977
447	983
447	991
448	87
448	183
448	663
448	698
448	736
448	852
448	872
448	897
448	969
448	977
448	983
449	266
449	578
449	699
449	719
449	729
449	733
449	803
449	819
449	885
449	938
449	957
450	101
450	308
450	481
450	663
450	699
450	751
450	928
450	948
450	949
450	969
450	982
451	172
451	246
451	321
451	336
451	357
451	413
451	491
451	687
451	864
451	904
451	975
452	398
452	457
452	595
452	646
452	718
452	864
452	867
452	890
452	896
452	898
452	981
453	75
453	483
453	486
453	580
453	654
453	682
453	875
453	888
453	891
453	911
453	975
454	230
454	405
454	574
454	643
454	652
454	658
454	761
454	798
454	870
454	906
454	1000
455	243
455	281
455	328
455	588
455	626
455	666
455	682
455	733
455	776
455	797
455	802
456	91
456	334
456	581
456	630
456	651
456	757
456	909
456	914
456	932
456	956
456	978
457	452
457	598
457	699
457	725
457	797
457	880
457	917
457	933
457	940
457	948
457	984
458	13
458	84
458	490
458	654
458	680
458	687
458	870
458	872
458	897
458	937
458	977
459	177
459	423
459	665
459	734
459	846
459	874
459	905
459	919
459	926
459	971
459	973
460	528
460	549
460	639
460	701
460	799
460	827
460	918
460	945
460	988
460	997
460	999
461	248
461	614
461	615
461	634
461	691
461	708
461	714
461	767
461	838
461	845
461	889
462	284
462	352
462	509
462	551
462	579
462	696
462	759
462	772
462	797
462	913
462	950
463	37
463	154
463	280
463	683
463	755
463	769
463	803
463	871
463	874
463	938
463	976
464	148
464	277
464	426
464	537
464	715
464	748
464	853
464	924
464	950
464	954
464	959
465	87
465	92
465	273
465	529
465	569
465	625
465	655
465	729
465	768
465	927
465	996
466	31
466	530
466	551
466	604
466	741
466	796
466	811
466	873
466	882
466	925
466	958
467	35
467	49
467	263
467	316
467	608
467	635
467	653
467	752
467	837
467	938
467	976
468	354
468	424
468	518
468	603
468	644
468	651
468	740
468	909
468	932
468	956
468	965
469	118
469	294
469	546
469	722
469	746
469	892
469	919
469	942
469	952
469	974
469	991
470	145
470	473
470	530
470	678
470	724
470	890
470	915
470	917
470	935
470	960
470	976
471	184
471	542
471	546
471	676
471	709
471	725
471	835
471	905
471	912
471	927
471	996
472	10
472	285
472	587
472	867
472	907
472	918
472	930
472	945
472	987
472	988
472	997
473	51
473	470
473	556
473	724
473	745
473	792
473	888
473	890
473	915
473	935
473	960
474	95
474	721
474	722
474	745
474	750
474	786
474	846
474	905
474	971
474	973
474	985
475	277
475	390
475	558
475	691
475	845
475	872
475	878
475	889
475	897
475	984
475	999
476	250
476	402
476	552
476	555
476	589
476	863
476	893
476	895
476	937
476	945
476	982
477	516
477	517
477	541
477	648
477	684
477	831
477	841
477	902
477	920
477	964
477	986
478	273
478	284
478	529
478	544
478	730
478	771
478	838
478	913
478	955
478	965
478	987
479	131
479	309
479	583
479	695
479	790
479	814
479	859
479	901
479	928
479	944
479	949
480	4
480	128
480	264
480	329
480	483
480	518
480	861
480	909
480	943
480	956
480	978
481	166
481	395
481	437
481	450
481	503
481	510
481	511
481	535
481	908
481	929
481	979
482	233
482	569
482	669
482	744
482	790
482	844
482	851
482	868
482	877
482	884
482	957
483	218
483	453
483	480
483	514
483	665
483	690
483	779
483	846
483	953
483	971
483	973
484	266
484	607
484	662
484	711
484	742
484	748
484	890
484	902
484	950
484	959
484	974
485	157
485	284
485	716
485	770
485	803
485	874
485	903
485	923
485	946
485	954
485	976
486	357
486	384
486	398
486	453
486	653
486	794
486	875
486	916
486	957
486	975
486	982
487	190
487	254
487	397
487	770
487	789
487	794
487	839
487	862
487	863
487	875
487	942
488	195
488	347
488	756
488	820
488	848
488	886
488	895
488	897
488	913
488	972
488	978
489	131
489	549
489	575
489	628
489	668
489	839
489	937
489	942
489	986
489	988
489	991
490	458
490	566
490	645
490	678
490	768
490	780
490	808
490	872
490	927
490	977
490	983
491	180
491	265
491	451
491	494
491	520
491	876
491	930
491	941
491	975
491	981
491	998
492	131
492	184
492	326
492	358
492	701
492	829
492	856
492	881
492	961
492	963
492	987
492	992
493	79
493	288
493	354
493	681
493	691
493	721
493	773
493	799
493	851
493	918
493	945
493	988
494	53
494	388
494	491
494	582
494	648
494	761
494	900
494	907
494	918
494	930
494	945
494	988
495	97
495	727
495	759
495	760
495	873
495	908
495	921
495	923
495	929
495	950
495	967
495	979
496	247
496	260
496	672
496	702
496	722
496	782
496	806
496	847
496	871
496	896
496	916
496	929
497	80
497	124
497	277
497	627
497	661
497	754
497	758
497	808
497	822
497	954
497	957
497	985
498	273
498	275
498	556
498	701
498	726
498	876
498	881
498	930
498	961
498	963
498	987
498	992
499	343
499	345
499	529
499	547
499	772
499	776
499	780
499	860
499	878
499	897
499	955
499	965
500	124
500	506
500	544
500	733
500	760
500	842
500	861
500	957
500	969
500	985
500	996
500	999
501	262
501	504
501	616
501	681
501	774
501	805
501	821
501	945
501	966
501	969
501	988
501	997
502	285
502	318
502	649
502	741
502	840
502	859
502	872
502	928
502	946
502	951
502	989
502	993
503	126
503	143
503	164
503	416
503	481
503	808
503	828
503	848
503	923
503	966
503	967
503	979
504	208
504	371
504	501
504	528
504	780
504	862
504	880
504	925
504	934
504	948
504	966
504	969
505	148
505	441
505	607
505	662
505	811
505	813
505	837
505	853
505	937
505	950
505	959
505	981
506	249
506	343
506	500
506	642
506	685
506	733
506	760
506	882
506	892
506	976
506	985
506	999
507	226
507	268
507	297
507	656
507	700
507	739
507	818
507	819
507	830
507	968
507	980
507	989
508	145
508	317
508	568
508	709
508	724
508	792
508	824
508	857
508	890
508	915
508	935
508	960
509	90
509	462
509	511
509	589
509	603
509	636
509	771
509	860
509	884
509	955
509	965
509	977
510	434
510	481
510	548
510	759
510	865
510	903
510	908
510	923
510	929
510	967
510	989
510	993
511	63
511	159
511	339
511	481
511	509
511	615
511	828
511	865
511	908
511	923
511	967
511	979
512	270
512	716
512	804
512	895
512	900
512	909
512	921
512	964
512	972
512	981
512	982
512	994
513	343
513	538
513	650
513	672
513	782
513	847
513	885
513	908
513	916
513	984
513	989
513	993
514	56
514	483
514	559
514	665
514	779
514	846
514	871
514	940
514	953
514	968
514	971
514	973
515	19
515	31
515	431
515	669
515	712
515	744
515	754
515	764
515	844
515	851
515	883
515	886
516	173
516	369
516	394
516	477
516	586
516	689
516	762
516	787
516	817
516	841
516	902
516	920
517	149
517	247
517	477
517	736
517	768
517	828
517	852
517	925
517	942
517	967
517	979
517	983
518	468
518	480
518	893
518	894
518	909
518	932
518	943
518	956
518	978
518	985
518	989
518	998
519	119
519	143
519	175
519	295
519	333
519	571
519	657
519	730
519	788
519	854
519	884
519	903
520	232
520	236
520	396
520	491
520	585
520	611
520	683
520	695
520	864
520	875
520	973
520	975
521	332
521	375
521	403
521	414
521	767
521	781
521	800
521	815
521	833
521	882
521	957
521	958
522	534
522	541
522	568
522	586
522	762
522	817
522	861
522	902
522	920
522	986
522	992
522	996
523	52
523	241
523	260
523	574
523	584
523	652
523	761
523	777
523	798
523	870
523	933
523	978
524	116
524	188
524	328
524	597
524	705
524	766
524	840
524	910
524	930
524	943
524	962
524	979
525	13
525	61
525	384
525	600
525	615
525	633
525	712
525	736
525	810
525	941
525	951
525	997
526	156
526	174
526	653
526	672
526	710
526	859
526	868
526	883
526	916
526	936
526	976
526	993
527	249
527	596
527	668
527	756
527	772
527	839
527	869
527	887
527	919
527	942
527	974
527	991
528	208
528	330
528	360
528	460
528	504
528	650
528	868
528	912
528	931
528	948
528	953
528	966
529	83
529	166
529	345
529	465
529	478
529	499
529	627
529	654
529	846
529	860
529	883
529	955
530	109
530	138
530	338
530	466
530	470
530	550
530	605
530	765
530	815
530	873
530	882
530	958
531	68
531	225
531	656
531	670
531	718
531	821
531	830
531	887
531	888
531	920
531	924
531	980
532	140
532	204
532	231
532	321
532	384
532	434
532	662
532	687
532	791
532	794
532	875
532	990
533	348
533	539
533	628
533	756
533	794
533	887
533	942
533	952
533	954
533	974
533	991
533	993
534	132
534	288
534	522
534	677
534	728
534	817
534	825
534	841
534	902
534	920
534	929
534	986
535	60
535	220
535	240
535	245
535	481
535	747
535	865
535	922
535	929
535	967
535	978
535	979
536	225
536	255
536	413
536	543
536	599
536	685
536	789
536	800
536	823
536	855
536	926
536	988
537	305
537	441
537	464
537	596
537	607
537	703
537	736
537	813
537	843
537	853
537	879
537	950
538	247
538	367
538	513
538	650
538	692
538	710
538	782
538	869
538	883
538	884
538	916
538	936
539	35
539	533
539	645
539	751
539	868
539	928
539	941
539	944
539	946
539	951
539	972
539	989
540	334
540	432
540	560
540	614
540	685
540	691
540	724
540	785
540	834
540	838
540	889
540	976
541	157
541	281
541	477
541	522
541	677
541	684
541	712
541	817
541	902
541	920
541	942
541	986
542	471
542	727
542	829
542	838
542	876
542	881
542	961
542	962
542	963
542	982
542	987
542	992
543	324
543	361
543	413
543	417
543	536
543	553
543	597
543	607
543	776
543	825
543	855
543	926
544	478
544	500
544	627
544	760
544	811
544	814
544	882
544	892
544	897
544	917
544	985
544	999
545	92
545	238
545	252
545	283
545	673
545	752
545	775
545	782
545	837
545	895
545	913
545	976
546	25
546	398
546	428
546	469
546	471
546	625
546	655
546	835
546	912
546	938
546	959
546	996
547	103
547	123
547	352
547	499
547	552
547	765
547	771
547	795
547	844
547	860
547	952
547	955
547	965
548	107
548	510
548	560
548	606
548	610
548	727
548	829
548	876
548	880
548	961
548	963
548	987
548	992
549	460
549	489
549	589
549	593
549	740
549	786
549	924
549	933
549	934
549	940
549	970
549	984
549	995
550	74
550	332
550	414
550	530
550	613
550	654
550	696
550	701
550	796
550	800
550	878
550	958
550	975
551	5
551	143
551	269
551	462
551	466
551	552
551	556
551	696
551	796
551	800
551	815
551	958
551	971
552	241
552	250
552	381
552	476
552	547
552	551
552	682
552	836
552	886
552	926
552	972
552	978
552	997
553	93
553	353
553	367
553	409
553	543
553	655
553	811
553	862
553	897
553	912
553	927
553	939
553	996
554	115
554	122
554	180
554	611
554	633
554	719
554	720
554	737
554	794
554	819
554	856
554	864
554	923
555	178
555	445
555	476
555	754
555	787
555	790
555	841
555	844
555	877
555	899
555	924
555	984
555	995
556	383
556	473
556	498
556	551
556	641
556	728
556	900
556	904
556	939
556	947
556	964
556	990
556	994
557	46
557	51
557	280
557	313
557	564
557	678
557	746
557	777
557	812
557	890
557	935
557	960
557	969
558	50
558	154
558	427
558	475
558	573
558	818
558	819
558	821
558	861
558	888
558	929
558	980
558	994
559	207
559	239
559	323
559	392
559	429
559	514
559	703
559	743
559	766
559	898
559	910
559	922
559	981
560	112
560	540
560	548
560	650
560	769
560	789
560	850
560	880
560	931
560	938
560	948
560	966
560	969
561	186
561	274
561	682
561	716
561	764
561	836
561	863
561	895
561	913
561	955
561	972
561	982
561	983
562	63
562	183
562	664
562	797
562	802
562	881
562	908
562	921
562	923
562	929
562	967
562	979
562	998
563	219
563	327
563	331
563	427
563	614
563	634
563	670
563	807
563	819
563	830
563	888
563	968
563	980
564	34
564	194
564	230
564	557
564	616
564	792
564	812
564	813
564	870
564	890
564	915
564	935
564	960
565	633
565	773
565	857
565	869
565	883
565	920
565	941
565	945
565	961
565	986
565	987
565	988
565	997
566	276
566	363
566	447
566	490
566	568
566	753
566	780
566	849
566	851
566	872
566	878
566	936
566	977
567	207
567	222
567	397
567	407
567	595
567	710
567	785
567	840
567	847
567	867
567	898
567	922
567	981
568	228
568	325
568	508
568	522
568	566
568	581
568	711
568	731
568	909
568	932
568	943
568	956
568	978
569	189
569	200
569	218
569	465
569	482
569	778
569	824
569	835
569	841
569	912
569	927
569	977
569	996
570	249
570	327
570	634
570	643
570	671
570	760
570	806
570	847
570	883
570	916
570	936
570	985
570	993
571	211
571	221
571	359
571	519
571	579
571	657
571	730
571	784
571	788
571	854
571	903
571	925
571	949
572	266
572	350
572	576
572	662
572	678
572	706
572	713
572	748
572	853
572	879
572	932
572	950
572	959
573	47
573	137
573	323
573	558
573	601
573	745
573	874
573	891
573	903
573	917
573	918
573	947
573	954
574	223
574	342
574	454
574	523
574	652
574	658
574	761
574	798
574	811
574	846
574	848
574	892
574	943
575	176
575	300
575	304
575	418
575	489
575	650
575	668
575	713
575	774
575	847
575	952
575	974
575	991
576	148
576	572
576	647
576	662
576	665
576	708
576	711
576	813
576	854
576	879
576	897
576	950
576	959
577	163
577	363
577	617
577	684
577	742
577	867
577	896
577	910
577	962
577	981
577	989
577	994
577	999
578	298
578	319
578	449
578	656
578	657
578	693
578	758
578	833
578	860
578	892
578	917
578	985
578	999
579	59
579	330
579	345
579	462
579	571
579	624
579	675
579	704
579	772
579	775
579	779
579	795
579	965
580	182
580	246
580	396
580	453
580	694
580	790
580	794
580	856
580	864
580	875
580	949
580	975
580	988
581	191
581	335
581	420
581	456
581	568
581	649
581	854
581	862
581	879
581	894
581	909
581	943
581	956
582	129
582	290
582	297
582	368
582	494
582	585
582	857
582	860
582	907
582	918
582	920
582	930
582	997
583	281
583	413
583	479
583	714
583	734
583	751
583	846
583	940
583	944
583	953
583	971
583	973
583	999
584	89
584	223
584	257
584	306
584	373
584	419
584	523
584	652
584	734
584	798
584	870
584	925
584	972
585	254
585	434
585	520
585	582
585	622
585	737
585	742
585	774
585	788
585	910
585	962
585	975
585	981
585	985
586	175
586	203
586	278
586	340
586	352
586	516
586	522
586	689
586	722
586	883
586	914
586	920
586	936
586	980
587	62
587	63
587	387
587	437
587	472
587	600
587	630
587	681
587	798
587	941
587	945
587	972
587	997
587	998
588	48
588	114
588	303
588	328
588	455
588	626
588	704
588	776
588	802
588	816
588	831
588	867
588	953
588	987
589	211
589	383
589	476
589	509
589	549
589	658
589	812
589	836
589	863
589	886
589	909
589	915
589	935
589	960
590	51
590	297
590	642
590	674
590	747
590	759
590	828
590	865
590	908
590	921
590	929
590	967
590	979
590	989
591	387
591	426
591	630
591	739
591	773
591	905
591	908
591	909
591	911
591	914
591	953
591	971
591	973
591	997
592	228
592	310
592	334
592	615
592	619
592	767
592	785
592	834
592	838
592	845
592	848
592	889
592	917
592	920
593	100
593	307
593	549
593	620
593	771
593	783
593	804
593	871
593	900
593	939
593	947
593	964
593	990
593	994
594	695
594	716
594	741
594	751
594	831
594	843
594	859
594	901
594	946
594	949
594	965
594	986
594	989
594	1000
595	296
595	377
595	452
595	567
595	598
595	631
595	741
595	743
595	766
595	840
595	896
595	962
595	981
595	993
596	139
596	402
596	527
596	537
596	718
596	723
596	884
596	906
596	933
596	940
596	949
596	981
596	984
596	999
597	210
597	326
597	524
597	543
597	600
597	646
597	679
597	718
597	766
597	769
597	878
597	896
597	910
597	922
598	211
598	457
598	595
598	623
598	699
598	769
598	774
598	822
598	850
598	855
598	864
598	931
598	948
598	966
599	23
599	40
599	239
599	324
599	413
599	536
599	685
599	707
599	822
599	823
599	855
599	926
599	980
599	982
600	129
600	525
600	587
600	597
600	806
600	858
600	918
600	930
600	934
600	941
600	945
600	988
600	997
600	998
601	133
601	198
601	301
601	355
601	379
601	573
601	719
601	809
601	842
601	874
601	891
601	902
601	944
601	977
602	71
602	136
602	212
602	272
602	359
602	440
602	630
602	659
602	676
602	757
602	778
602	912
602	996
602	999
603	150
603	213
603	352
603	383
603	468
603	509
603	747
603	758
603	763
603	772
603	783
603	797
603	955
603	965
604	80
604	410
604	466
604	789
604	836
604	866
604	901
604	935
604	941
604	944
604	946
604	949
604	951
604	989
605	274
605	530
605	724
605	740
605	777
605	792
605	812
605	842
605	890
605	894
605	915
605	935
605	960
605	965
606	306
606	411
606	441
606	548
606	700
606	818
606	821
606	830
606	861
606	887
606	888
606	900
606	980
606	990
607	152
607	205
607	484
607	505
607	537
607	543
607	667
607	711
607	813
607	853
607	879
607	914
607	950
607	998
608	146
608	294
608	467
608	668
608	732
608	756
608	774
608	839
608	887
608	919
608	946
608	952
608	956
608	974
609	224
609	250
609	308
609	645
609	667
609	758
609	808
609	833
609	875
609	885
609	917
609	957
609	985
609	999
610	120
610	149
610	279
610	548
610	615
610	723
610	727
610	731
610	829
610	881
610	953
610	963
610	987
610	992
611	67
611	190
611	232
611	317
611	434
611	520
611	554
611	694
611	864
611	875
611	886
611	934
611	975
611	987
612	26
612	254
612	423
612	657
612	707
612	722
612	734
612	750
612	779
612	885
612	905
612	953
612	971
612	973
613	138
613	177
613	414
613	550
613	696
613	781
613	815
613	855
613	871
613	873
613	932
613	958
613	966
613	997
614	191
614	461
614	540
614	563
614	615
614	619
614	688
614	718
614	785
614	834
614	838
614	889
614	930
614	987
615	60
615	344
615	396
615	461
615	511
615	525
615	592
615	610
615	614
615	619
615	691
615	778
615	845
615	889
616	51
616	429
616	501
616	564
616	758
616	777
616	792
616	812
616	881
616	890
616	900
616	915
616	935
616	960
617	83
617	577
617	619
617	627
617	705
617	718
617	743
617	766
617	834
617	885
617	898
617	922
617	962
617	981
618	274
618	395
618	406
618	436
618	648
618	699
618	756
618	821
618	836
618	848
618	868
618	978
618	982
618	991
619	324
619	364
619	592
619	614
619	615
619	617
619	688
619	706
619	767
619	785
619	834
619	845
619	889
619	920
620	159
620	593
620	622
620	804
620	832
620	869
620	871
620	938
620	939
620	947
620	964
620	978
620	990
620	994
621	170
621	367
621	631
621	673
621	719
621	742
621	755
621	803
621	814
621	843
621	856
621	861
621	938
621	976
622	76
622	304
622	585
622	620
622	659
622	668
622	746
622	836
622	862
622	942
622	950
622	952
622	974
622	991
623	155
623	255
623	319
623	368
623	598
623	630
623	664
623	699
623	749
623	764
623	805
623	870
623	880
623	931
623	958
624	155
624	371
624	579
624	709
624	748
624	772
624	786
624	826
624	924
624	934
624	935
624	970
624	980
624	995
624	998
625	118
625	346
625	359
625	465
625	546
625	704
625	729
625	787
625	801
625	899
625	912
625	924
625	927
625	965
625	996
626	53
626	455
626	588
626	666
626	669
626	765
626	776
626	791
626	802
626	808
626	816
626	817
626	820
626	964
626	984
627	497
627	529
627	544
627	617
627	642
627	661
627	674
627	758
627	808
627	821
627	882
627	885
627	957
627	985
627	999
628	237
628	291
628	294
628	489
628	533
628	756
628	774
628	784
628	839
628	921
628	942
628	952
628	971
628	974
628	991
629	139
629	659
629	697
629	731
629	740
629	744
629	757
629	764
629	807
629	844
629	847
629	851
629	909
629	932
629	987
630	26
630	456
630	587
630	591
630	602
630	623
630	711
630	869
630	886
630	907
630	918
630	930
630	945
630	988
630	997
631	5
631	33
631	65
631	101
631	185
631	421
631	595
631	621
631	742
631	755
631	775
631	814
631	854
631	964
631	976
632	8
632	70
632	164
632	197
632	666
632	783
632	832
632	869
632	871
632	900
632	904
632	947
632	964
632	990
632	996
633	222
633	297
633	378
633	525
633	554
633	565
633	650
633	790
633	799
633	827
633	849
633	857
633	945
633	997
633	998
634	94
634	197
634	291
634	351
634	461
634	563
634	570
634	700
634	778
634	812
634	821
634	824
634	888
634	968
634	980
635	42
635	91
635	328
635	371
635	440
635	467
635	709
635	728
635	762
635	849
635	933
635	934
635	970
635	984
635	986
636	59
636	322
636	330
636	352
636	509
636	758
636	795
636	797
636	816
636	860
636	913
636	952
636	955
636	965
636	999
637	85
637	127
637	391
637	747
637	769
637	805
637	822
637	833
637	865
637	868
637	905
637	925
637	948
637	966
637	998
638	294
638	364
638	640
638	758
638	769
638	868
638	886
638	931
638	938
638	951
638	957
638	966
638	969
638	985
638	999
639	9
639	84
639	86
639	222
639	460
639	681
639	687
639	879
639	907
639	930
639	941
639	945
639	988
639	997
639	999
640	58
640	315
640	415
640	638
640	689
640	693
640	758
640	831
640	885
640	892
640	905
640	932
640	957
640	985
640	999
641	140
641	204
641	235
641	289
641	556
641	682
641	725
641	900
641	904
641	939
641	947
641	964
641	975
641	990
641	994
642	17
642	506
642	590
642	627
642	649
642	651
642	731
642	901
642	909
642	932
642	942
642	943
642	956
642	978
642	987
643	99
643	169
643	260
643	373
643	443
643	454
643	570
643	658
643	685
643	761
643	798
643	802
643	811
643	870
643	952
644	128
644	424
644	468
644	649
644	651
644	757
644	788
644	806
644	864
644	894
644	909
644	935
644	943
644	978
644	992
645	10
645	28
645	490
645	539
645	609
645	789
645	843
645	901
645	925
645	928
645	949
645	951
645	989
645	997
645	1000
646	139
646	210
646	234
646	347
646	356
646	392
646	397
646	452
646	597
646	705
646	867
646	921
646	922
646	958
646	962
647	67
647	279
647	350
647	441
647	576
647	698
647	703
647	711
647	748
647	831
647	853
647	871
647	879
647	937
647	959
648	41
648	160
648	201
648	347
648	477
648	494
648	618
648	675
648	716
648	836
648	863
648	913
648	974
648	975
648	982
649	10
649	17
649	228
649	265
649	502
649	581
649	642
649	644
649	720
649	757
649	812
649	856
649	940
649	956
649	978
650	106
650	513
650	528
650	538
650	560
650	575
650	633
650	660
650	702
650	802
650	806
650	931
650	948
650	990
650	1000
651	15
651	77
651	456
651	468
651	642
651	644
651	720
651	782
651	845
651	907
651	932
651	943
651	956
651	978
651	993
652	52
652	230
652	342
652	423
652	454
652	523
652	574
652	584
652	702
652	798
652	811
652	860
652	870
652	991
652	997
653	109
653	247
653	293
653	372
653	424
653	467
653	486
653	526
653	720
653	782
653	784
653	806
653	847
653	865
653	916
654	76
654	357
654	453
654	458
654	529
654	550
654	694
654	754
654	766
654	794
654	860
654	864
654	876
654	913
654	955
655	189
655	301
655	346
655	409
655	433
655	465
655	546
655	553
655	676
655	708
655	836
655	916
655	927
655	996
655	997
656	12
656	135
656	507
656	531
656	578
656	657
656	713
656	821
656	830
656	857
656	861
656	869
656	888
656	968
656	980
657	20
657	235
657	281
657	333
657	362
657	519
657	571
657	578
657	612
657	656
657	730
657	788
657	811
657	854
657	903
657	925
658	74
658	89
658	223
658	373
658	419
658	454
658	574
658	589
658	643
658	660
658	676
658	798
658	804
658	811
658	870
658	905
659	131
659	173
659	278
659	418
659	428
659	602
659	622
659	629
659	774
659	839
659	852
659	887
659	921
659	974
659	982
659	991
660	32
660	156
660	323
660	381
660	423
660	650
660	658
660	702
660	793
660	822
660	847
660	878
660	936
660	953
660	986
660	993
661	191
661	291
661	426
661	497
661	627
661	714
661	760
661	804
661	885
661	892
661	904
661	917
661	961
661	985
661	990
661	999
662	253
662	277
662	484
662	505
662	532
662	572
662	576
662	670
662	691
662	711
662	734
662	748
662	756
662	950
662	953
662	959
663	120
663	302
663	396
663	448
663	450
663	682
663	712
663	773
663	791
663	852
663	892
663	937
663	945
663	962
663	977
663	983
664	98
664	217
664	445
664	562
664	623
664	666
664	674
664	695
664	759
664	865
664	908
664	929
664	940
664	967
664	979
664	996
665	21
665	148
665	278
665	459
665	483
665	514
665	576
665	673
665	734
665	750
665	846
665	905
665	953
665	966
665	971
665	973
666	182
666	328
666	455
666	626
666	632
666	664
666	704
666	776
666	802
666	816
666	820
666	831
666	932
666	959
666	979
666	986
667	39
667	55
667	220
667	290
667	607
667	609
667	770
667	892
667	893
667	908
667	911
667	917
667	944
667	979
667	985
667	999
668	264
668	299
668	440
668	489
668	527
668	575
668	608
668	622
668	702
668	839
668	887
668	891
668	943
668	952
668	974
668	991
669	431
669	482
669	515
669	626
669	692
669	706
669	730
669	754
669	764
669	790
669	823
669	844
669	851
669	877
669	974
669	983
670	68
670	96
670	531
670	563
670	662
670	771
670	810
670	819
670	824
670	830
670	887
670	888
670	968
670	980
670	982
670	986
671	166
671	234
671	256
671	287
671	570
671	672
671	702
671	784
671	793
671	806
671	847
671	907
671	914
671	916
671	937
671	939
672	130
672	196
672	278
672	372
672	496
672	513
672	526
672	671
672	727
672	782
672	793
672	806
672	915
672	916
672	958
672	999
673	77
673	108
673	154
673	248
673	545
673	621
673	665
673	719
673	752
673	770
673	803
673	814
673	893
673	933
673	938
673	976
674	62
674	214
674	288
674	416
674	419
674	590
674	627
674	664
674	865
674	908
674	921
674	923
674	929
674	945
674	979
674	989
675	41
675	206
675	406
675	579
675	648
675	698
675	772
675	801
675	848
675	863
675	895
675	970
675	972
675	979
675	982
675	998
676	155
676	189
676	409
676	471
676	602
676	655
676	658
676	683
676	787
676	826
676	835
676	855
676	863
676	912
676	927
676	996
677	295
677	340
677	534
677	541
677	679
677	684
677	742
677	753
677	817
677	841
677	902
677	914
677	920
677	948
677	986
677	987
678	153
678	336
678	470
678	490
678	557
678	572
678	724
678	735
678	807
678	812
678	818
678	890
678	894
678	915
678	935
678	960
679	144
679	189
679	295
679	597
679	677
679	684
679	689
679	720
679	762
679	795
679	817
679	841
679	863
679	902
679	920
679	986
680	221
680	300
680	334
680	429
680	446
680	458
680	780
680	852
680	858
680	878
680	882
680	890
680	897
680	932
680	963
680	983
681	196
681	219
681	260
681	427
681	493
681	501
681	587
681	639
681	799
681	920
681	930
681	941
681	942
681	988
681	995
681	998
682	216
682	256
682	358
682	395
682	453
682	455
682	552
682	561
682	641
682	663
682	716
682	735
682	836
682	972
682	978
682	982
683	39
683	217
683	437
683	463
683	520
683	676
683	735
683	759
683	828
683	908
683	921
683	923
683	929
683	931
683	960
683	979
684	386
684	477
684	541
684	577
684	677
684	679
684	689
684	762
684	808
684	817
684	841
684	902
684	920
684	961
684	986
684	990
685	23
685	282
685	324
685	385
685	506
685	536
685	540
685	599
685	643
685	707
685	825
685	850
685	855
685	926
685	978
685	998
686	104
686	114
686	146
686	414
686	714
686	717
686	740
686	749
686	866
686	898
686	904
686	944
686	951
686	970
686	993
686	1000
687	44
687	190
687	254
687	432
687	451
687	458
687	532
687	639
687	694
687	720
687	721
687	794
687	827
687	955
687	967
687	975
688	125
688	130
688	202
688	206
688	258
688	403
688	614
688	619
688	693
688	767
688	834
688	838
688	845
688	870
688	882
688	890
689	66
689	147
689	516
689	586
689	640
689	679
689	684
689	691
689	743
689	759
689	762
689	764
689	817
689	841
689	902
689	920
690	20
690	148
690	179
690	189
690	311
690	483
690	717
690	741
690	789
690	846
690	859
690	866
690	928
690	946
690	989
690	993
691	258
691	461
691	475
691	493
691	540
691	615
691	662
691	689
691	767
691	834
691	838
691	842
691	845
691	874
691	889
691	971
692	311
692	538
692	669
692	703
692	800
